4.528542275998545,-8.141560341074719,20.50769514550608,66.28500478736069,-36.86940019714999,1
0.4665652277425764,-3.9424802743073983,0.2176831117384822,15.54315071330294,-1.8394242070528464,0
4.308470589187234,0.6825041685046602,18.56291881789139,0.46581194002623766,2.9405491370000165,0
4.076382795605446,-0.36041096219847546,16.61689669630807,0.1298960616728309,-1.4691730456534702,0
7.197768208521945,7.673339542295606,51.80786718360922,58.88013973135734,55.23091941072965,1
-8.614626975193817,6.565551813881124,74.21179792173697,43.106470620757726,-56.55977976289303,1
2.936611212166403,4.388086629558165,8.623685411421432,19.255304268507135,12.88610439631799,0
-11.4144808743498,2.8224838423648086,130.2903736308974,7.966415040410414,-32.21718783683445,1
-4.639084604986675,-3.817625780765022,21.52110597222438,14.574266601961744,17.71028898714725,0
3.081356565176653,-3.6849577520216377,9.49475828175726,13.578913634184362,-11.354668761590474,0
7.847823756835495,-5.7883620867030725,61.588337718351575,33.50513564678155,-45.42604549719425,1
9.127976500446678,3.815980270487479,83.31995499270678,14.561705424749691,34.832178235177864,1
-5.315420751532503,-0.5528919935986462,28.253697765822363,0.3056895565854854,2.9388535761304198,0
7.586581442442257,-7.895007942450514,57.55621798280924,62.331150411356695,-59.89612074412929,1
1.0198415605459783,-2.961596496566499,1.0400768086168564,8.771053808474962,-3.0203591927658806,0
-3.721556672073228,2.0950180413357504,13.849984063452759,4.389100593522284,-7.796728369846847,0
-5.10419547885377,0.9920238071920392,26.052811486351263,0.9841112340357882,-5.063483431584911,0
5.073006125931609,-3.643078304664199,25.735391153739627,13.272019533914973,-18.48135855681002,0
3.192149321956268,2.5767821833309528,10.189817293665861,6.639806420331832,8.225473499348892,0
4.419367775582772,-0.4187645137643812,19.530811535859414,0.1753637179883186,-1.850674397687894,0
4.393515418350572,-0.0005819284112982974,19.3029777312842,3.386406758761604e-07,-0.002556711447415323,0
0.49487037312202475,6.6721692717363705,0.244896686193932,44.51784279070305,3.301858897037486,0
-5.649080866983495,1.0610974717127197,31.912114641719,1.125927844475126,-5.994225425456886,0
-2.3157727853354206,9.199790652869641,5.362803593300172,84.63614805662762,-21.304624824698696,1
-9.37305782039131,-1.033326252294338,87.8542129043987,1.067763143680662,9.685426710083089,1
-12.707581547336382,0.6032489220456535,161.4826287822041,0.36390926194924295,-7.6658348702379095,1
-3.322284926544237,1.0926835569495277,11.037577133143047,1.1939573556278718,-3.6302061107361574,0
-3.1654427775885314,9.899211207365024,10.020027978187397,97.99438252802129,-31.33538662017706,1
-3.7389472275784845,-9.382739435357548,13.979726370616836,88.03579931181368,35.08156759892142,1
-8.992415641296772,5.063770997401022,80.86353906583882,25.641776714119743,-45.53553352097391,1
9.079168916075483,5.21964295613764,82.43130820663126,27.24467258955728,47.390020080377205,1
1.1645999614336071,4.558298368313367,1.356293070171159,20.778084014568304,5.308594103940622,0
-2.9308727962194054,-9.780366462730084,8.590015347618957,95.65556814529538,28.66501000267222,1
-6.792892774756897,-0.1486570421018514,46.14339224934446,0.02209891616647162,1.0098113472103982,0
-2.8080909394114926,-6.451667906662767,7.885374724004919,41.624018777862325,18.116870192791627,0
-6.16295654294662,-10.217958203021242,37.98203335024856,104.40666983868908,62.97283236286486,1
3.446153045052168,-4.0689338320755555,11.87597080992233,16.556222529809066,-14.022168715522962,0
1.1747481917821594,9.388295108910185,1.380033314095453,88.1400850519869,11.028882703109531,1
-4.8312724285539215,-8.125189176524552,23.341193278905305,66.01869915431173,39.25500244532781,1
9.07022077693154,-7.2338574054202684,82.2689049422806,52.32869296195366,-65.612683736003,1
-2.106535341576837,-10.922574578332505,4.437491145312242,119.30263541923549,23.00878937026614,1
10.426548424330512,2.3990700445690565,108.71291204490909,5.755537078748574,25.014019993060028,1
1.1727964491378566,-4.719133921728496,1.3754515111103651,22.270224971208577,-5.534583506409189,0
0.8696122267467901,10.785251697258655,0.7562254249075107,116.3216541732207,9.378986744477697,1
-1.8273517565129749,-3.210555965148396,3.3392144420310546,10.307669605349949,5.866815082297131,0
-4.474998705994684,9.623060321243814,20.0256134186541,92.60328994629711,-43.06318248527486,1
2.2483661041788956,9.280320155747493,5.055150138420585,86.12434219317316,20.865557274110873,1
0.9610877699426786,-6.677239162477031,0.9236897015333911,44.585522832916965,-6.417412896038969,0
-7.309048431154501,1.661644368870771,53.422188968962075,2.761062008599943,-12.14503916743162,1
0.2712154438582156,3.9973901729094234,0.07355781698720891,15.97912819447283,1.0841539500200985,0
3.7677877202947623,-4.867892285195524,14.196224305204002,23.696375300266105,-18.341184775877306,0
5.625903848439211,-0.28405802258420715,31.65079411188313,0.08068896019444993,-1.5980831224365235,0
0.1806285533799265,4.238895910050793,0.03262667429612496,17.96823853624534,0.7656656361605618,0
-2.746645163577756,-4.021617651851241,7.544059654605077,16.173408537681492,11.045956673216143,0
0.906638725841448,-10.489906661931583,0.8219937791954043,110.0381417760366,-9.510555610169368,1
-4.576214290802196,-0.6807257940440659,20.941737235342245,0.46338760667692397,3.1151471068221266,0
6.956512867963862,4.795289283074567,48.39307128214679,22.994799308369792,33.358491603317425,1
-4.582213291489772,5.658275409293498,20.996678648705533,32.0160806074155,-25.9274247873744,0
9.95589578701756,-2.362376314758748,99.11986092195401,5.580821852533124,-23.519572399456692,1
3.149884339001442,-6.941683257663899,9.921771349086551,48.18696644973129,-21.86549937962403,0
2.8325127173101396,-2.984227538489642,8.023128293723671,8.905614001479947,-8.452862454119044,0
4.203878587606748,-4.373624309067273,17.672595179338504,19.128589596864177,-18.386185583124263,0
-1.3004816178562262,5.02970628232301,1.6912524383819476,25.297945286439557,-6.541040563377053,0
5.466771733471956,2.449592124618,29.88559318588797,6.000501576990527,13.391360985397194,0
0.49126563846471666,4.936436175404322,0.2413419275361457,24.36840211384045,2.425101469450328,0
-8.56992130266909,0.08312326303378939,73.44355113394148,0.006909476857384538,-0.7123598226206378,1
-2.808080516608957,3.2528227755708095,7.885316187758826,10.580856009272186,-9.13418826006226,0
4.3635134567861105,-3.303058040620455,19.04024968755347,10.910192419707439,-14.41293820879292,0
-9.701330869951088,3.0574506959036842,94.11582064826592,9.348004757881924,-29.661340819523847,1
-2.059453544121607,-4.020249433399977,4.241348900395047,16.162405506752837,8.279516943868465,0
-7.105110797582882,8.128691546788103,50.48259944592886,66.07562626282436,-57.75525407930485,1
-4.569751486655268,3.8110784073675026,20.882628649788035,14.52431862710282,-17.415681217827437,0
3.4480539872423996,-7.730335638084884,11.88907629893821,59.75808907744523,-26.654614619620602,1
9.88217862625915,-1.44226450636444,97.65745440129317,2.0801269063186614,-14.25271547820687,1
6.417114598823977,1.5199864262530678,41.17935977443981,2.3103587359935727,9.753927085922845,0
-1.7161106234713417,-5.136045566106023,2.945035671991197,26.378964057117336,8.814022358627426,0
-1.0763137622270462,4.273443365424608,1.1584513147593385,18.262318197491602,-4.59956590630437,0
-7.446703762043779,5.900821186152702,55.453396919636965,34.81969067094858,-43.941667326070956,1
2.869424816032348,-11.871272809421635,8.233598774862273,140.92711811571343,-34.06372479724449,1
-4.577432808160963,-3.177512314173533,20.95289111322836,10.096584506724442,14.544849115233395,0
-5.055819319514084,-2.971317799002025,25.561308991571856,8.828729462666239,15.022445932610504,0
-4.996244171763638,7.421537433459932,24.96245582388212,55.07921787624703,-37.079813147449855,1
10.379782324297134,-4.500037930041716,107.7398810997912,20.250341371814134,-46.70941416491367,1
-4.576452565505679,2.245321205289831,20.943918084323514,5.04146731492418,-10.275605990332952,0
-5.491445674095727,-1.4660229341199178,30.155975591544678,2.1492232433655727,8.050585299697948,0
3.926210509852718,-1.6431981362454753,15.41512896767794,2.7001001149606036,-6.451541792297384,0
3.4548627688189013,-0.1308958137076864,11.936076751371004,0.017133714046197346,-0.45222707337294055,0
-1.5871158284743192,-7.706692562064757,2.5189366529937245,59.39311024618424,12.23141375043828,1
9.127247426927484,1.7999596318392328,83.30664559235439,3.2398546762508267,16.42867691827798,1
-7.021862484170673,-7.438790627372631,49.306552746603536,55.3356059978869,52.234164833948306,1
4.493147265011279,3.399315324086168,20.18837234507834,11.55534467256705,15.273624351328698,0
-4.386697192319797,2.7304233718823547,19.243112257106393,7.455211789721408,-11.97754053928068,0
-4.165219543734477,-9.733039389948974,17.34905384750764,94.7320557662983,40.54024588695295,1
-7.32081728600626,7.382510238095964,53.59436573508807,54.50145741559173,-54.04600856517113,1
2.6565224137828882,5.226221793302609,7.0571113349308625,27.31339423279114,13.883575333308983,0
-4.111242216354598,8.288864907422088,16.902312561536267,68.70528145349338,-34.077531333053834,1
10.21355855227381,0.511625040009413,104.31677830072547,0.26176018156463343,5.22551230294557,1
3.404519272439815,2.132711186833791,11.590751476414125,4.5484570064459975,7.260856338123633,0
7.122209902431315,-4.915076599456035,50.725873894290686,24.1579779785203,-35.006207227854205,1
1.917660859595809,-3.958358617870254,3.677423172425737,15.668602947667708,-7.590789389733549,0
3.879414648347942,-1.1819501390737261,15.049858013816587,1.3970061312564006,-4.585274683139501,0
7.023926634477549,-6.693186698529451,49.33554536652311,44.79874818137157,-47.012452321331864,1
-1.4141803339532246,-3.424267755455367,1.999906016940054,11.725609661051339,4.84253211795513,0
-1.6825674547916556,-9.355665722577388,2.83103323992407,87.52848111260948,15.741538662718572,1
-6.525440738853185,0.4736719674780619,42.581376836284804,0.22436513277453812,-3.0909183534340863,0
5.185410675164202,-2.68728480358685,26.888483870106864,7.221499615588815,-13.934675307725788,0
-2.116101949179998,4.475086274414853,4.477887459323387,20.026397163456206,-9.469738788037926,0
6.919826929785967,-0.13149859897590865,47.88400473819108,0.017291881532626844,-0.9099475464226181,0
1.6328115790188658,-4.554719203685248,2.6660736525780817,20.745467024419177,-7.43699825495686,0
-0.8981859523531297,5.00564574689422,0.8067380050044985,25.05648934340019,-4.496000692316578,0
6.745428416590678,-4.717961482323914,45.50080452334902,22.259160548692062,-31.82467145124801,1
-1.0640762153042307,4.8661115192397695,1.1322581919761756,23.679041317677978,-5.177913528640974,0
-3.260968392759438,1.3287686618049377,10.633914858576071,1.765626156594885,-4.333072607435157,0
-7.229769402462465,-6.838824218997627,52.26956561278247,46.769516698348504,49.44312208732831,1
1.9784603503126161,4.665360468874683,3.91430535775912,21.7655883045386,9.230230707584436,0
-4.010786731940936,2.938011936557823,16.086410209113453,8.631914139356248,-11.78373929343021,0
1.9190581878295014,10.121563870675951,3.68278432827545,102.44605518817274,19.423870019659944,1
6.1949266416314295,-0.823845901175345,38.377116095194864,0.6787220688834162,-5.103664921789998,0
-5.147996416622483,-7.74284986483537,26.501867105557928,59.95172402938111,39.860163358618365,1
-0.8596245721281941,5.371912402997018,0.7389544050065808,28.857442865473196,-4.617827900936451,0
-9.054655227361541,3.7575430419461453,81.98678128638569,14.119129712077891,-34.02325674679365,1
7.939361702912936,4.698216056123928,63.03346424968059,22.073234110020678,37.300836628000965,1
2.311374728496259,2.834350812915521,5.342453135531156,8.033544530674874,6.551246840665764,0
3.235344851149084,-8.683214527890565,10.467456305856889,75.39821453736975,-28.093193414233664,1
-1.0849285603950807,-6.037173610029303,1.1770699811609422,36.447465197634244,6.5499020735842635,0
-9.652454493543987,0.33659207951927167,93.1698777499375,0.1132942279951077,-3.2489397304471086,1
0.3722045711515424,-8.817067488143028,0.13853624278610358,77.7406790904688,-3.2817528232384827,1
10.216941877850548,1.9481788471337869,104.38590133537629,3.795400820419531,19.904430048823787,1
-4.036843375825384,0.26751631920007085,16.296104440945285,0.0715649810383542,-1.0799214810879951,0
6.8438436749987615,7.7719647098029965,46.838196247820555,60.403435450423174,53.19011152149882,1
-3.7706767796923777,-1.1347851753544032,14.21800337691128,1.2877373942041235,4.278908110647991,0
8.96850718390475,3.1028057376024285,80.43412110775111,9.627403445298551,27.827535547948255,1
-0.605319950614235,9.415376784875404,0.36641224261162,88.6493200011707,-5.699315410435195,1
-9.106539888670104,3.9140638984162317,82.92906874393972,15.31989620088527,-35.64357901773103,1
-8.873050026388643,9.292089644900798,78.7310167707955,86.34292996887264,-82.44917626889267,1
-2.4466335423932626,7.820508010195155,5.9860156907638045,61.16034553752659,-19.13391721629866,1
2.829604482141182,3.094468677188346,8.006661525353467,9.57573639409979,8.756122438817638,0
0.4800069706418384,4.533752237005089,0.2304066918647547,20.55490934654865,2.176232676925471,0
-3.536704804414508,4.423847782401758,12.508280873568665,19.57042920186095,-15.645843706018765,0
2.1331036968278787,4.620193774634887,4.550131381420763,21.346190515174968,9.85535242073483,0
-9.68504197376864,2.9854846534230517,93.80003803366037,8.913118615824558,-28.91454418044438,1
-10.669208140999872,-4.900409682851385,113.83200235597795,24.014015059783613,52.2834908825126,1
-0.0074377504038931385,-4.36277240396222,5.5320131070612546e-05,19.033783048774286,0.03244921220966384,0
11.619404432693853,3.1394982679134276,135.01055937050558,9.856449374231412,36.47910009062795,1
2.89003513233886,-1.591203206636287,8.352303066152892,2.5319276448096018,-4.59863316986912,0
-7.118492115186799,-5.279221487820109,50.672929993976624,27.87017951746157,37.58009653537217,1
4.777956841220775,-1.164853642880068,22.82887157656841,1.3568840093309649,-5.565620432019763,0
-1.9850208000396943,-2.6137664558961533,3.940307576590228,6.831775085967938,5.188380781399898,0
4.586257466051755,-5.555281056127537,21.033757544915467,30.861147612569486,-25.4779492196808,0
-6.567146618044654,-6.13423255894262,43.12741470289534,37.628809087191726,40.28440460375943,1
-0.07161885339626248,9.427147523127864,0.005129260161795338,88.87111042281583,-0.6751614964038335,1
4.295393396539235,-9.469477567472712,18.450404431032865,89.6710054008689,-40.675131411998706,1
8.950660065060859,5.605359158208572,80.11431560027526,31.420051292512706,50.171664367700615,1
-1.647754556136737,-4.6384095859530206,2.715095077269375,21.514843487060872,7.642960528482406,0
10.808049128086711,3.2882203480520737,116.81392595513593,10.812393057343701,35.5392470657212,1
0.4050690171008414,4.347614657150813,0.16408090861504177,18.90175320707258,1.7610839959052915,0
-4.492663409957617,8.778701398117171,20.184024515172,77.06559823730437,-39.439750558264784,1
-3.0130326676069545,-3.400932022683626,9.07836585606668,11.566338622914941,10.247119284656362,0
